Dstar,a0/b0,a/b,b/h,kx_0,error,material,ply_angle,nx,ny
1.1368705076580274,3.590411427949224,3.1538461538461533,5.277480106236033,2.9940914411825106,0.0,AS-carbon-epoxy,54.51739792169905,94,30
1.1368705076580274,3.7305250446496823,3.276923076923077,5.277480106236033,2.988540744839807,0.0,AS-carbon-epoxy,54.51739792169905,98,30
1.1368705076580274,3.8706386613501396,3.4,5.277480106236033,2.98985290023094,8.251137388034226e-13,AS-carbon-epoxy,54.51739792169905,102,30
1.1368705076580274,4.010752278050598,3.5230769230769234,5.277480106236033,2.997193514351861,9.370996047500553e-13,AS-carbon-epoxy,54.51739792169905,105,30
1.1368705076580274,4.150865894751055,3.646153846153846,5.277480106236033,3.0097403091882216,1.0690952971585765e-13,AS-carbon-epoxy,54.51739792169905,109,30
1.1368705076580274,4.2909795114515115,3.7692307692307687,5.277480106236033,3.0140393827011187,2.2542134388977164e-13,AS-carbon-epoxy,54.51739792169905,113,30
1.1368705076580274,4.43109312815197,3.8923076923076922,5.277480106236033,3.006744671656814,1.9518782262592513e-13,AS-carbon-epoxy,54.51739792169905,116,30
1.1368705076580274,4.571206744852427,4.015384615384615,5.277480106236033,3.0004832524429172,2.146355287555845e-13,AS-carbon-epoxy,54.51739792169905,120,30
1.1368705076580274,4.711320361552884,4.138461538461538,5.277480106236033,2.997618721175352,4.428781259675426e-13,AS-carbon-epoxy,54.51739792169905,124,30
1.1368705076580274,4.851433978253342,4.2615384615384615,5.277480106236033,2.9996356495171983,0.0,AS-carbon-epoxy,54.51739792169905,127,30
1.1368705076580274,4.9915475949538,4.384615384615384,5.277480106236033,3.0053396625436912,0.0,AS-carbon-epoxy,54.51739792169905,131,30
1.1368705076580274,5.131661211654258,4.507692307692308,5.277480106236033,3.011652142326321,5.732248899943493e-14,AS-carbon-epoxy,54.51739792169905,135,30
1.1368705076580274,5.271774828354714,4.63076923076923,5.277480106236033,3.0133383757410965,1.6293492605361377e-13,AS-carbon-epoxy,54.51739792169905,138,30
1.1368705076580274,5.4118884450551725,4.753846153846154,5.277480106236033,1.9711617512254107,0.0,AS-carbon-epoxy,54.51739792169905,142,30
1.1368705076580274,5.55200206175563,4.8769230769230765,5.277480106236033,3.004395670791472,2.6926425316794103e-13,AS-carbon-epoxy,54.51739792169905,146,30
1.1368705076580274,5.692115678456088,5.0,5.277480106236033,3.0037415324643626,1.7946310829961182e-13,AS-carbon-epoxy,54.51739792169905,150,30
0.9964626614717914,0.25254952527673163,0.20000000000000004,99.52646967508228,17.611358517382758,3.386339762127172e-85,AS-carbon-epoxy,61.59128167679383,30,150
0.9964626614717914,0.40796461775472026,0.3230769230769231,99.52646967508228,8.106329559175988,3.082266317998928e-95,AS-carbon-epoxy,61.59128167679383,30,92
0.9964626614717914,0.5633797102327089,0.4461538461538462,99.52646967508228,5.419089029369671,1.1528071752815636e-129,AS-carbon-epoxy,61.59128167679383,30,67
0.9964626614717914,0.7187948027106975,0.5692307692307692,99.52646967508228,4.413204952978624,5.81804612234327e-118,AS-carbon-epoxy,61.59128167679383,30,52
0.9964626614717914,0.8742098951886862,0.6923076923076923,99.52646967508228,4.039494410211669,1.2821665685416761e-100,AS-carbon-epoxy,61.59128167679383,30,43
0.9964626614717914,1.029624987666675,0.8153846153846154,99.52646967508228,3.9773892387210354,5.736405156143073e-99,AS-carbon-epoxy,61.59128167679383,30,36
0.9964626614717914,1.1850400801446634,0.9384615384615383,99.52646967508228,4.092255715124438,2.820127509237259e-103,AS-carbon-epoxy,61.59128167679383,30,31
0.9964626614717914,1.3404551726226521,1.0615384615384615,99.52646967508228,4.329905368302013,0.0,AS-carbon-epoxy,61.59128167679383,31,30
0.9964626614717914,1.4958702651006408,1.1846153846153846,99.52646967508228,4.328384425432302,0.0,AS-carbon-epoxy,61.59128167679383,35,30
0.9964626614717914,1.6512853575786293,1.3076923076923075,99.52646967508228,4.127763629345875,1.6805379173830458e-78,AS-carbon-epoxy,61.59128167679383,39,30
0.9964626614717914,1.806700450056618,1.4307692307692306,99.52646967508228,4.02175809755173,1.1271633291241427e-77,AS-carbon-epoxy,61.59128167679383,42,30
0.9964626614717914,1.9621155425346066,1.5538461538461537,99.52646967508228,3.980798781480935,0.0,AS-carbon-epoxy,61.59128167679383,46,30
0.9964626614717914,2.1175306350125953,1.6769230769230767,99.52646967508228,3.991814865085467,0.0,AS-carbon-epoxy,61.59128167679383,50,30
0.9964626614717914,2.2729457274905838,1.7999999999999996,99.52646967508228,4.0443058951919495,0.0,AS-carbon-epoxy,61.59128167679383,53,30
0.9964626614717914,2.4283608199685727,1.923076923076923,99.52646967508228,4.13076037729959,0.0,AS-carbon-epoxy,61.59128167679383,57,30
0.9964626614717914,2.583775912446561,2.046153846153846,99.52646967508228,4.069996160443242,0.0,AS-carbon-epoxy,61.59128167679383,61,30
0.9964626614717914,2.73919100492455,2.169230769230769,99.52646967508228,4.013887899573821,0.0,AS-carbon-epoxy,61.59128167679383,65,30
0.9964626614717914,2.8946060974025385,2.292307692307692,99.52646967508228,3.985319358591587,0.0,AS-carbon-epoxy,61.59128167679383,68,30
0.9964626614717914,3.0500211898805274,2.4153846153846152,99.52646967508228,3.98081080939694,0.0,AS-carbon-epoxy,61.59128167679383,72,30
0.9964626614717914,3.205436282358516,2.5384615384615383,99.52646967508228,3.99693252867446,0.0,AS-carbon-epoxy,61.59128167679383,76,30
0.9964626614717914,3.3608513748365048,2.6615384615384614,99.52646967508228,4.030959647363324,0.0,AS-carbon-epoxy,61.59128167679383,79,30
0.9964626614717914,3.516266467314494,2.784615384615385,99.52646967508228,4.048496701144435,0.0,AS-carbon-epoxy,61.59128167679383,83,30
0.9964626614717914,3.671681559792482,2.9076923076923076,99.52646967508228,4.010417219562142,0.0,AS-carbon-epoxy,61.59128167679383,87,30
0.9964626614717914,3.8270966522704706,3.0307692307692307,99.52646967508228,3.9884640754964233,0.0,AS-carbon-epoxy,61.59128167679383,90,30
0.9964626614717914,3.982511744748459,3.1538461538461533,99.52646967508228,3.980322923967931,0.0,AS-carbon-epoxy,61.59128167679383,94,30
0.9964626614717914,4.137926837226448,3.276923076923077,99.52646967508228,3.984521114566813,0.0,AS-carbon-epoxy,61.59128167679383,98,30
0.9964626614717914,4.293341929704437,3.4,99.52646967508228,4.000570098785278,0.0,AS-carbon-epoxy,61.59128167679383,102,30
0.9964626614717914,4.448757022182425,3.523076923076923,99.52646967508228,4.025721208998587,0.0,AS-carbon-epoxy,61.59128167679383,105,30
0.9964626614717914,4.604172114660415,3.6461538461538465,99.52646967508228,4.008525193011635,0.0,AS-carbon-epoxy,61.59128167679383,109,30
0.9964626614717914,4.759587207138403,3.769230769230769,99.52646967508228,3.9905752951475595,0.0,AS-carbon-epoxy,61.59128167679383,113,30
0.9964626614717914,4.915002299616392,3.8923076923076922,99.52646967508228,3.9829671690682344,0.0,AS-carbon-epoxy,61.59128167679383,116,30
0.9964626614717914,5.07041739209438,4.015384615384615,99.52646967508228,3.9589819565174817,0.0,AS-carbon-epoxy,61.59128167679383,120,30
0.9964626614717914,5.2258324845723685,4.138461538461538,99.52646967508228,3.9885787374805024,0.0,AS-carbon-epoxy,61.59128167679383,124,30
0.9964626614717914,5.381247577050358,4.2615384615384615,99.52646967508228,4.002207418562512,0.0,AS-carbon-epoxy,61.59128167679383,127,30
0.9964626614717914,5.536662669528345,4.384615384615384,99.52646967508228,4.012030500609853,0.0,AS-carbon-epoxy,61.59128167679383,131,30
0.9964626614717914,5.692077762006335,4.507692307692308,99.52646967508228,3.992127790734736,0.0,AS-carbon-epoxy,61.59128167679383,135,30
0.9964626614717914,5.847492854484323,4.63076923076923,99.52646967508228,3.9834612752237066,0.0,AS-carbon-epoxy,61.59128167679383,138,30
0.9964626614717914,6.002907946962313,4.753846153846154,99.52646967508228,3.981133339592371,0.0,AS-carbon-epoxy,61.59128167679383,142,30
0.9964626614717914,6.1583230394403,4.8769230769230765,99.52646967508228,3.9862293968904923,0.0,AS-carbon-epoxy,61.59128167679383,146,30
0.9964626614717914,6.3137381319182895,5.0,99.52646967508228,3.99112451809138,0.0,AS-carbon-epoxy,61.59128167679383,150,30
1.2185451737821684,0.2399040648044243,0.20000000000000004,13.546359634176415,14.732608463366718,7.220714577704419e-94,GY-70-epoxy,60.06176779414424,30,150
1.2185451737821684,0.38753733545330077,0.3230769230769231,13.546359634176415,7.6555851422873555,2.190002934485427e-150,GY-70-epoxy,60.06176779414424,30,92
1.2185451737821684,0.5351706061021773,0.4461538461538462,13.546359634176415,5.29420840710944,1.8202261088231448e-211,GY-70-epoxy,60.06176779414424,30,67
1.2185451737821684,0.6828038767510536,0.5692307692307692,13.546359634176415,4.357792860098338,7.193886512410799e-155,GY-70-epoxy,60.06176779414424,30,52
1.2185451737821684,0.8304371473999301,0.6923076923076923,13.546359634176415,3.9934564646799977,4.77277389341625e-117,GY-70-epoxy,60.06176779414424,30,43
1.2185451737821684,0.9780704180488066,0.8153846153846154,13.546359634176415,3.9133614049843737,1.3000417229659038e-114,GY-70-epoxy,60.06176779414424,30,36
1.2185451737821684,1.125703688697683,0.9384615384615385,13.546359634176415,3.999765423401747,1.809081949491973e-118,GY-70-epoxy,60.06176779414424,30,31
1.2185451737821684,1.2733369593465595,1.0615384615384615,13.546359634176415,4.195341282647384,0.0,GY-70-epoxy,60.06176779414424,31,30
1.2185451737821684,1.420970229995436,1.1846153846153846,13.546359634176415,4.38034356908477,0.0,GY-70-epoxy,60.06176779414424,35,30
1.2185451737821684,1.5686035006443122,1.3076923076923075,13.546359634176415,4.1767578969992964,0.0,GY-70-epoxy,60.06176779414424,39,30
1.2185451737821684,1.7162367712931887,1.4307692307692306,13.546359634176415,4.059410242452993,1.1641238395444969e-88,GY-70-epoxy,60.06176779414424,42,30
1.2185451737821684,1.863870041942065,1.5538461538461537,13.546359634176415,4.004600097242956,0.0,GY-70-epoxy,60.06176779414424,46,30
1.2185451737821684,2.0115033125909414,1.6769230769230767,13.546359634176415,3.998221199411708,0.0,GY-70-epoxy,60.06176779414424,50,30
1.2185451737821684,2.159136583239818,1.7999999999999998,13.546359634176415,4.030452072530227,0.0,GY-70-epoxy,60.06176779414424,53,30
1.2185451737821684,2.306769853888695,1.9230769230769231,13.546359634176415,4.093530407273424,0.0,GY-70-epoxy,60.06176779414424,57,30
1.2185451737821684,2.454403124537571,2.046153846153846,13.546359634176415,4.141809699152287,0.0,GY-70-epoxy,60.06176779414424,61,30
1.2185451737821684,2.6020363951864476,2.169230769230769,13.546359634176415,4.0759453757019095,0.0,GY-70-epoxy,60.06176779414424,65,30
1.2185451737821684,2.749669665835324,2.292307692307692,13.546359634176415,4.037225692598027,0.0,GY-70-epoxy,60.06176779414424,68,30
1.2185451737821684,2.8973029364842002,2.4153846153846152,13.546359634176415,4.02083487306774,0.0,GY-70-epoxy,60.06176779414424,72,30
1.2185451737821684,3.0449362071330768,2.5384615384615383,13.546359634176415,4.023641092637748,0.0,GY-70-epoxy,60.06176779414424,76,30
1.2185451737821684,3.1925694777819533,2.6615384615384614,13.546359634176415,4.043084385228401,0.0,GY-70-epoxy,60.06176779414424,79,30
1.2185451737821684,3.34020274843083,2.7846153846153845,13.546359634176415,4.076593269828344,0.0,GY-70-epoxy,60.06176779414424,83,30
1.2185451737821684,3.487836019079707,2.907692307692308,13.546359634176415,4.084237228281912,0.0,GY-70-epoxy,60.06176779414424,87,30
1.2185451737821684,3.635469289728583,3.0307692307692307,13.546359634176415,4.054412314286417,0.0,GY-70-epoxy,60.06176779414424,90,30
1.2185451737821684,3.783102560377459,3.1538461538461537,13.546359634176415,4.037338453798316,0.0,GY-70-epoxy,60.06176779414424,94,30
1.2185451737821684,3.930735831026335,3.2769230769230764,13.546359634176415,4.0317234566343005,0.0,GY-70-epoxy,60.06176779414424,98,30
1.2185451737821684,4.078369101675213,3.4,13.546359634176415,4.036281687554302,0.0,GY-70-epoxy,60.06176779414424,102,30
1.2185451737821684,4.226002372324088,3.523076923076923,13.546359634176415,4.0497137509601595,0.0,GY-70-epoxy,60.06176779414424,105,30
1.2185451737821684,4.373635642972965,3.646153846153846,13.546359634176415,4.071647061929042,0.0,GY-70-epoxy,60.06176779414424,109,30
1.2185451737821684,4.521268913621841,3.769230769230769,13.546359634176415,4.064805177429142,0.0,GY-70-epoxy,60.06176779414424,113,30
1.2185451737821684,4.668902184270718,3.8923076923076922,13.546359634176415,4.0490169265932785,0.0,GY-70-epoxy,60.06176779414424,116,30
1.2185451737821684,4.8165354549195945,4.015384615384615,13.546359634176415,4.020576752033791,0.0,GY-70-epoxy,60.06176779414424,120,30
1.2185451737821684,4.96416872556847,4.138461538461538,13.546359634176415,4.039931698902244,0.0,GY-70-epoxy,60.06176779414424,124,30
1.2185451737821684,5.1118019962173475,4.2615384615384615,13.546359634176415,4.044158071387164,0.0,GY-70-epoxy,60.06176779414424,127,30
1.2185451737821684,5.259435266866223,4.384615384615384,13.546359634176415,4.054309036567391,0.0,GY-70-epoxy,60.06176779414424,131,30
1.2185451737821684,5.407068537515101,4.507692307692308,13.546359634176415,4.065879605475988,0.0,GY-70-epoxy,60.06176779414424,135,30
1.2185451737821684,5.554701808163976,4.63076923076923,13.546359634176415,4.057273474402106,0.0,GY-70-epoxy,60.06176779414424,138,30
1.2185451737821684,5.702335078812854,4.753846153846154,13.546359634176415,4.048167289021988,0.0,GY-70-epoxy,60.06176779414424,142,30
1.2185451737821684,5.849968349461729,4.8769230769230765,13.546359634176415,4.043898130579276,0.0,GY-70-epoxy,60.06176779414424,146,30
1.2185451737821684,5.997601620110606,5.0,13.546359634176415,4.044203645346236,0.0,GY-70-epoxy,60.06176779414424,150,30
1.1299888486502092,0.24066934182214414,0.2,6.807513106023992,8.249042033839878,4.671883283313405e-50,Kevlar-49-Epoxy,63.232575291737554,30,150
1.1299888486502092,0.3887735521742328,0.3230769230769231,6.807513106023992,5.336353224493516,7.733911127851682e-162,Kevlar-49-Epoxy,63.232575291737554,30,92
1.1299888486502092,0.5368777625263215,0.4461538461538461,6.807513106023992,3.9983610744029496,3.6593959217985146e-119,Kevlar-49-Epoxy,63.232575291737554,30,67
1.1299888486502092,0.6849819728784101,0.5692307692307692,6.807513106023992,3.4026131517233535,9.651082874957476e-101,Kevlar-49-Epoxy,63.232575291737554,30,52
1.1299888486502092,0.8330861832304989,0.6923076923076923,6.807513106023992,3.1730318453430875,5.88562675426892e-95,Kevlar-49-Epoxy,63.232575291737554,30,43
1.1299888486502092,0.9811903935825875,0.8153846153846154,6.807513106023992,3.145526727680159,0.0,Kevlar-49-Epoxy,63.232575291737554,30,36
1.1299888486502092,1.1292946039346763,0.9384615384615385,6.807513106023992,3.2434406680909555,0.0,Kevlar-49-Epoxy,63.232575291737554,30,31
1.1299888486502092,1.277398814286765,1.0615384615384615,6.807513106023992,3.42553297644054,0.0,Kevlar-49-Epoxy,63.232575291737554,31,30
1.1299888486502092,1.4255030246388536,1.1846153846153846,6.807513106023992,3.4443599836973484,0.0,Kevlar-49-Epoxy,63.232575291737554,35,30
1.1299888486502092,1.573607234990942,1.3076923076923075,6.807513106023992,3.3159130738409672,0.0,Kevlar-49-Epoxy,63.232575291737554,39,30
1.1299888486502092,1.7217114453430309,1.4307692307692306,6.807513106023992,3.2469441859510133,0.0,Kevlar-49-Epoxy,63.232575291737554,42,30
1.1299888486502092,1.8698156556951195,1.5538461538461537,6.807513106023992,3.2229138596182367,0.0,Kevlar-49-Epoxy,63.232575291737554,46,30
1.1299888486502092,2.0179198660472086,1.676923076923077,6.807513106023992,3.2345816469265882,0.0,Kevlar-49-Epoxy,63.232575291737554,50,30
1.1299888486502092,2.166024076399297,1.7999999999999998,6.807513106023992,3.274939145109376,0.0,Kevlar-49-Epoxy,63.232575291737554,53,30
1.1299888486502092,2.3141282867513855,1.923076923076923,6.807513106023992,3.337717498226911,0.0,Kevlar-49-Epoxy,63.232575291737554,57,30
1.1299888486502092,2.462232497103474,2.046153846153846,6.807513106023992,3.30599130909019,0.0,Kevlar-49-Epoxy,63.232575291737554,61,30
1.1299888486502092,2.610336707455563,2.169230769230769,6.807513106023992,3.2688598549961716,0.0,Kevlar-49-Epoxy,63.232575291737554,65,30
1.1299888486502092,2.758440917807652,2.292307692307692,6.807513106023992,3.2511065381292155,0.0,Kevlar-49-Epoxy,63.232575291737554,68,30
1.1299888486502092,2.906545128159741,2.4153846153846157,6.807513106023992,3.2496088579658564,0.0,Kevlar-49-Epoxy,63.232575291737554,72,30
1.1299888486502092,3.054649338511829,2.5384615384615383,6.807513106023992,3.2623312642604136,0.0,Kevlar-49-Epoxy,63.232575291737554,76,30
1.1299888486502092,3.202753548863918,2.6615384615384614,6.807513106023992,3.2870315351072303,0.0,Kevlar-49-Epoxy,63.232575291737554,79,30
1.1299888486502092,3.350857759216006,2.784615384615384,6.807513106023992,3.3035136111178973,0.0,Kevlar-49-Epoxy,63.232575291737554,83,30
1.1299888486502092,3.498961969568095,2.9076923076923076,6.807513106023992,3.2795942047199267,0.0,Kevlar-49-Epoxy,63.232575291737554,87,30
1.1299888486502092,3.647066179920184,3.0307692307692307,6.807513106023992,3.265942646227281,0.0,Kevlar-49-Epoxy,63.232575291737554,90,30
1.1299888486502092,3.7951703902722724,3.1538461538461537,6.807513106023992,3.26102881456471,0.0,Kevlar-49-Epoxy,63.232575291737554,94,30
1.1299888486502092,3.943274600624361,3.276923076923077,6.807513106023992,3.263201386035258,0.0,Kevlar-49-Epoxy,63.232575291737554,98,30
1.1299888486502092,4.09137881097645,3.4,6.807513106023992,3.2755876101638166,0.0,Kevlar-49-Epoxy,63.232575291737554,102,30
1.1299888486502092,4.239483021328539,3.523076923076923,6.807513106023992,3.2922773363790165,2.338413683603031e-13,Kevlar-49-Epoxy,63.232575291737554,105,30
1.1299888486502092,4.3875872316806275,3.646153846153846,6.807513106023992,1.6682635011182343,0.0,Kevlar-49-Epoxy,63.232575291737554,109,30
1.1299888486502092,4.535691442032715,3.7692307692307687,6.807513106023992,3.2743810595828764,3.2520988021471436e-13,Kevlar-49-Epoxy,63.232575291737554,113,30
